id,project_is_approved
p120322,0.8570044107473276
p183725,0.8316137803687033
p058438,0.8398084545539314
p082800,0.8572462527812105
p086815,0.8316137803687033
p225614,0.8316137803687033
p007750,0.8316137803687033
p190209,0.8448947421402876
p028800,0.8420472802131673
p055375,0.8398084545539314
p178302,0.8448947421402876
p051982,0.8572462527812105
p256835,0.8398084545539314
p070438,0.8316137803687033
p219228,0.847118759072232
p095308,0.8875287481980096
p081071,0.8206753870775877
p217966,0.8206753870775877
p213326,0.847118759072232
p153042,0.8398084545539314
p236062,0.8316137803687033
p243838,0.8585808920826976
p159021,0.8206753870775877
p237772,0.8448947421402876
p200400,0.9130064344578411
p201166,0.8720495956566087
p252975,0.8728543147236285
p147282,0.8206753870775877
p009033,0.8206753870775877
p120131,0.8420472802131673
p236595,0.8206753870775877
p229190,0.8316137803687033
p174851,0.8206753870775877
p156657,0.8991603315137129
p097977,0.8316137803687033
p141659,0.8448947421402876
p075527,0.8573927951319373
p209382,0.8448947421402876
p058387,0.847118759072232
p029402,0.8206753870775877
p188551,0.8448947421402876
p213406,0.8206753870775877
p167861,0.8206753870775877
p208353,0.8206753870775877
p192905,0.8651924104262358
p216894,0.9600974025974025
p133783,0.8316137803687033
p175680,0.8398084545539314
p200593,0.8316137803687033
p098145,0.8206753870775877
p211011,0.8634770896704904
p033841,0.8316137803687033
p002031,0.8573927951319373
p071296,0.8828918821636499
p036567,0.8316137803687033
p051473,0.8398084545539314
p237657,0.9558051825891724
p087520,0.8448947421402876
p082375,0.8316137803687033
p219278,0.8723736674997145
p056574,0.8551226823258133
p032844,0.8634770896704904
p054842,0.8573927951319373
p150778,0.8398084545539314
p068556,0.8572462527812105
p163420,0.8807341521666409
p122823,0.8398084545539314
p101298,0.8420472802131673
p054005,0.8206753870775877
p147968,0.8721916514703031
p017804,0.8572462527812105
p018458,0.8720495956566087
p017834,0.8728543147236285
p091433,0.8728543147236285
p169440,0.9110083178689754
p150742,0.8206753870775877
p078886,0.8572462527812105
p015528,0.8570044107473276
p211670,0.8206753870775877
p206166,0.8206753870775877
p228119,0.9058594475718342
p121917,0.8206753870775877
p228518,0.9010107167081115
p124595,0.8206753870775877
p079995,0.8448947421402876
p095867,0.9010107167081115
p104574,0.8983054963237234
p019736,0.8206753870775877
p072169,0.8721916514703031
p011332,0.8420472802131673
p212463,0.8728543147236285
p141704,0.8316137803687033
p220250,0.8573927951319373
p050869,0.8398084545539314
p250541,0.8398084545539314
p226929,0.847118759072232
p164957,0.8420472802131673
p150381,1.0
p211514,0.8316137803687033
p221949,0.8634770896704904
p067791,0.8206753870775877
p044737,0.8947135579049451
p116844,0.8206753870775877
p024867,0.8953881538198681
p249102,0.8448947421402876
p007535,0.8448947421402876
p089673,0.8316137803687033
p150196,0.8398084545539314
p198611,0.8720495956566087
p142525,0.8316137803687033
p008557,0.8448947421402876
p245756,0.8862973988667218
p153432,0.9478935353633631
p098355,0.8573927951319373
p124773,0.8420472802131673
p146714,0.8398084545539314
p077462,0.8746925303032052
p218574,0.8316137803687033
p097273,0.8720495956566087
p098214,0.8398084545539314
p164341,0.8448947421402876
p063118,0.8633100808051128
p087485,0.8875287481980096
p208465,0.8398084545539314
p075155,0.8572462527812105
p184342,0.8206753870775877
p174980,0.9118424449711673
p097762,0.8398084545539314
p009242,0.8398084545539314
p200936,0.8420472802131673
p231937,0.8398084545539314
p108283,0.8398084545539314
p191944,0.8652356752575953
p068931,0.8788813111643877
p150215,0.8316137803687033
p050006,0.8483857551117614
p137033,0.8634770896704904
p073827,0.8448947421402876
p171941,0.8316137803687033
p110420,0.8398084545539314
p152958,0.8420472802131673
p083074,0.8206753870775877
p058550,0.8398084545539314
p002954,0.8206753870775877
p144929,0.8573927951319373
p227310,0.8875287481980096
p075339,0.8206753870775877
p256705,0.8316137803687033
p162017,0.847118759072232
p174168,0.8206753870775877
p024065,0.8634770896704904
p192469,0.8206753870775877
p094386,0.847118759072232
p152843,0.8206753870775877
p110294,0.8206753870775877
p014507,0.8206753870775877
p226546,0.9035002485577909
p001724,1.0
p067552,0.8807341521666409
p146666,0.8572462527812105
p034882,0.8206753870775877
p201973,0.8634770896704904
p254747,0.8572462527812105
p086275,0.8605275659656769
p141897,0.8420472802131673
p052112,0.8398084545539314
p122086,0.8316137803687033
p110913,0.847118759072232
p084929,0.8652356752575953
p077439,0.8398084545539314
p132301,0.8206753870775877
p203737,0.8420472802131673
p219099,0.8420472802131673
p135440,0.8570044107473276
p040742,0.8697946620846773
p063197,0.9520076274425249
p124541,0.8398084545539314
p151913,0.8420472802131673
p233007,0.8206753870775877
p013556,0.8420472802131673
p237368,0.8206753870775877
p104913,0.8398084545539314
p103233,0.8316137803687033
p064272,0.847118759072232
p188046,0.8828918821636499
p029270,0.8316137803687033
p083682,0.8316137803687033
p174077,0.8206753870775877
p211908,0.8316137803687033
p103510,0.8316137803687033
p098803,0.8572462527812105
p196755,0.8398084545539314
p100424,0.8652356752575953
p100601,0.8398084545539314
p104927,0.8206753870775877
p247310,0.8862973988667218
p130932,0.8573927951319373
p222317,0.9147727859574083
p063604,0.8746925303032052
p175715,0.8572462527812105
p137400,0.8398084545539314
p259394,0.8983054963237234
p219206,0.8398084545539314
p096685,0.8570044107473276
p152468,0.8723736674997145
p226296,0.8420472802131673
p000801,0.847118759072232
p041283,0.8206753870775877
p156667,0.8570044107473276
p124061,0.8398084545539314
p001572,0.847118759072232
p021148,0.864130788838065
p022474,0.9333784111885486
p000124,0.8206753870775877
p085760,0.8420472802131673
p171716,0.8420472802131673
p043404,0.8206753870775877
p129013,0.8448947421402876
p198006,0.8634770896704904
p122426,0.8875287481980096
p228354,0.8206753870775877
p039519,0.8206753870775877
p008727,0.8843237795368033
p028631,0.8316137803687033
p037335,0.8206753870775877
p236215,0.8316137803687033
p247592,0.8206753870775877
p152116,0.8420472802131673
p114091,0.8206753870775877
p144346,0.8951296828550062
p045502,0.8206753870775877
p237664,0.8316137803687033
p139362,0.9192109613765218
p199473,0.8316137803687033
p104581,0.8206753870775877
p175652,0.8570044107473276
p063639,0.8723736674997145
p159642,0.8953881538198681
p041114,0.8316137803687033
p120764,0.8206753870775877
p159766,0.8959336772978224
p133189,0.8448947421402876
p215547,0.8448947421402876
p201003,0.8978421799509746
p190022,0.9490915006849387
p084479,0.8206753870775877
p091391,0.8316137803687033
p247917,0.8573927951319373
p077341,0.8573927951319373
p181513,0.8919601019142618
p231761,0.8634770896704904
p111149,0.8448947421402876
p081778,0.847118759072232
p230930,0.8206753870775877
p036985,0.8573927951319373
p105841,1.0
p149661,0.8316137803687033
p109644,0.8206753870775877
p162550,0.8448947421402876
p097437,0.8570044107473276
p223972,0.8585808920826976
p190373,0.8206753870775877
p074565,0.8420472802131673
p132923,1.0
p057793,0.8448947421402876
p184522,0.8206753870775877
p220504,0.8651924104262358
p142354,0.8420472802131673
p038695,0.8947135579049451
p248300,0.8206753870775877
p083384,0.8206753870775877
p131302,0.8919601019142618
p097783,0.8634770896704904
p074929,0.847118759072232
p111166,0.8420472802131673
p111643,1.0
p216212,0.8316137803687033
p135165,0.8572462527812105
p188292,0.8398084545539314
p071626,0.9394688644688645
p082959,0.8570044107473276
p158628,0.8206753870775877
p035377,0.8206753870775877
p134092,0.8728543147236285
p025592,0.8316137803687033
p066391,0.9161417704477417
p137008,0.8206753870775877
p189487,0.8206753870775877
p166301,0.8951296828550062
p149519,0.8721916514703031
p077033,0.9274522709627211
p112432,0.8316137803687033
p186890,0.8420472802131673
p226007,0.8420472802131673
p040224,0.8728543147236285
p206794,0.8316137803687033
p047651,0.9351100391380409
p245182,0.8316137803687033
p089991,0.8316137803687033
p167286,0.8570044107473276
p207772,0.8448947421402876
p015983,0.8316137803687033
p257333,0.8420472802131673
p056930,0.9013535063664622
p061442,0.8919601019142618
p026802,0.8316137803687033
p240204,0.8420472802131673
p104424,0.8398084545539314
p110504,0.8206753870775877
p215697,0.8206753870775877
p163058,0.847118759072232
p223417,0.8398084545539314
p013505,0.8316137803687033
p084708,0.8931743924840996
p236562,0.8420472802131673
p005188,0.8206753870775877
p253895,0.8721916514703031
p080465,0.8420472802131673
p101228,0.8983054963237234
p157207,0.8206753870775877
p000695,0.8807341521666409
p245292,0.8206753870775877
p142865,0.8807341521666409
p084710,0.8931743924840996
p232592,0.8420472802131673
p013210,0.8206753870775877
p021988,0.8420472802131673
p168489,0.8866573389474377
p219191,0.8420472802131673
p036548,0.8633100808051128
p022211,0.8572462527812105
p001958,0.8919601019142618
p149657,0.8573927951319373
p191829,0.8398084545539314
p240002,0.8951296828550062
p094986,0.8316137803687033
p026621,0.847118759072232
p191075,0.8206753870775877
p006684,0.8316137803687033
p115712,0.9156029744841099
p165233,0.9483994609726956
p218554,0.8398084545539314
p210004,0.8723736674997145
p020100,0.8572462527812105
p129683,0.8206753870775877
p146052,0.8398084545539314
p038659,0.8723736674997145
p130530,0.8634770896704904
p072000,0.8206753870775877
p066914,0.8206753870775877
p156537,0.8206753870775877
p058289,0.8572462527812105
p047121,0.8206753870775877
p008434,0.8206753870775877
p025858,0.8316137803687033
p055861,0.8448947421402876
p234879,0.8316137803687033
p023160,0.8420472802131673
p018378,0.8206753870775877
p217512,0.8420472802131673
p078084,0.8206753870775877
p047672,0.8206753870775877
p077208,0.8573927951319373
p079789,0.8807341521666409
p046135,0.8978421799509746
p240064,0.8448947421402876
p191867,0.8573927951319373
p180165,0.8316137803687033
p087614,0.8570044107473276
p044394,0.8398084545539314
p256468,0.8448947421402876
p225596,0.8398084545539314
p120116,0.8206753870775877
p156817,0.847118759072232
p082093,0.8398084545539314
p061247,0.8316137803687033
p121248,0.8633100808051128
p121450,0.8398084545539314
p186375,0.8206753870775877
p226205,0.8398084545539314
p084840,0.8206753870775877
p169648,0.9010107167081115
p191670,0.8206753870775877
p129864,0.8651924104262358
p086329,0.847118759072232
p020057,0.8978421799509746
p244118,0.8206753870775877
p079443,0.8206753870775877
p208285,0.9400820244302247
p063967,0.8206753870775877
p022912,0.8206753870775877
p191557,0.8398084545539314
p175291,0.8316137803687033
p058003,0.8206753870775877
p074275,0.8420472802131673
p032287,0.9763190864990146
p013772,0.8634770896704904
p237576,0.8420472802131673
p148716,0.8316137803687033
p122200,0.9477250193862854
p019699,0.8819147595754266
p154031,0.8206753870775877
p158884,0.8206753870775877
p064579,0.9539684137585857
p104090,0.8728543147236285
p145452,0.8634770896704904
p101825,0.8398084545539314
p208204,0.8206753870775877
p024723,0.8206753870775877
p033670,0.8206753870775877
p031257,0.8206753870775877
p160001,0.8316137803687033
p139373,0.8206753870775877
p199415,0.8398084545539314
p017800,0.8728543147236285
p122420,0.8573927951319373
p155921,0.8570044107473276
p014900,0.8448947421402876
p048364,0.8398084545539314
p241267,0.847118759072232
p098184,0.8206753870775877
p155753,0.8398084545539314
p059043,0.8398084545539314
p016192,0.8448947421402876
p015367,0.8728543147236285
p258076,0.8448947421402876
p080908,0.8448947421402876
p243933,0.8398084545539314
p029665,0.8448947421402876
p154867,0.8206753870775877
p010369,0.8448947421402876
p143130,0.9013535063664622
p216450,0.8572462527812105
p163484,0.8651924104262358
p216273,0.8206753870775877
p025226,0.8573927951319373
p066818,0.8206753870775877
p237285,0.8572462527812105
p049040,0.8206753870775877
p213976,0.8448947421402876
p011164,0.8316137803687033
p177179,0.8316137803687033
p033325,0.8398084545539314
p151762,0.847118759072232
p205852,0.8919601019142618
p117537,0.8448947421402876
p012632,0.8206753870775877
p205647,0.8206753870775877
p068974,0.847118759072232
p005917,0.8398084545539314
p238233,0.8206753870775877
p035410,0.847118759072232
p057494,0.8316137803687033
p190678,0.8634770896704904
p224597,0.8634770896704904
p108185,0.8951296828550062
p033905,0.8398084545539314
p035163,0.8398084545539314
p154661,0.8206753870775877
p032834,0.8651924104262358
p147347,0.8573927951319373
p025205,0.8206753870775877
p159380,0.8316137803687033
p033452,0.8993791316819981
p098625,0.8206753870775877
p101754,0.8316137803687033
p103367,0.8206753870775877
p015135,0.9394688644688645
p102463,0.8206753870775877
p096931,0.8206753870775877
p258556,0.8316137803687033
p190408,0.8398084545539314
p041130,0.8991603315137129
p186145,0.8398084545539314
p232300,0.8206753870775877
p142145,0.8651924104262358
p127317,0.8728543147236285
p110195,0.8206753870775877
p117189,0.8206753870775877
p222047,0.8570044107473276
p044855,0.8651924104262358
p200449,0.8398084545539314
p053304,0.8728543147236285
p166631,0.8398084545539314
p205763,0.8420472802131673
p073600,0.8573927951319373
p185096,0.8448947421402876
p006644,0.8206753870775877
p257263,0.847118759072232
p147814,0.864130788838065
p220738,0.864130788838065
p048454,0.8316137803687033
p156460,0.8807341521666409
p064257,0.8807341521666409
p163573,0.8573927951319373
p005111,0.8206753870775877
p087793,0.8634770896704904
p038412,0.8206753870775877
p107583,0.8316137803687033
p228792,0.8206753870775877
p140824,0.8316137803687033
p151292,0.8843237795368033
p106205,0.8206753870775877
p155592,0.8633100808051128
p002946,0.8206753870775877
p093854,0.8652356752575953
p120555,0.847118759072232
p184039,0.8420472802131673
p189146,0.8862973988667218
p173552,0.9333784111885486
p200644,0.8206753870775877
p164877,0.8572462527812105
p050061,0.864130788838065
p169348,0.9842247081117428
p198506,0.8634770896704904
p258077,0.8398084545539314
p087694,0.8573927951319373
p237676,0.8573927951319373
p171870,0.8316137803687033
p006017,0.8206753870775877
p117776,0.8633100808051128
p223286,0.8206753870775877
p122779,0.8206753870775877
p078321,0.9156029744841099
p031141,0.8573927951319373
p148860,0.8316137803687033
p073375,0.8420472802131673
p022471,0.8912508612240788
p026612,0.847118759072232
p232402,0.8633100808051128
p072155,0.8206753870775877
p099444,0.8991603315137129
p079060,0.8398084545539314
p190496,0.8206753870775877
p153902,0.8931743924840996
p100928,0.8570044107473276
p209096,0.8316137803687033
p041581,0.8398084545539314
p132746,0.8953881538198681
p057631,0.8448947421402876
p227726,0.8316137803687033
p202423,0.8316137803687033
p158610,0.8420472802131673
p017449,0.8951296828550062
p175445,0.8634770896704904
p223178,0.8316137803687033
p077994,0.8420472802131673
p121905,0.847118759072232
p063541,0.8206753870775877
p205137,0.847118759072232
p133210,0.9060493934376584
p175730,0.8570044107473276
p061893,0.8573927951319373
p179041,0.8983054963237234
p078483,0.8931743924840996
p031638,0.900549625113797
p031277,0.8398084545539314
p247978,0.8316137803687033
p137724,0.8728543147236285
p102363,0.8993945280988044
p239345,0.8721916514703031
p246314,0.8206753870775877
p052657,0.8316137803687033
p080653,0.8585808920826976
p208922,0.8316137803687033
p244808,0.8206753870775877
p077899,0.8398084545539314
p256241,0.8206753870775877
p013746,0.8398084545539314
p216936,0.8651924104262358
p153773,0.8585808920826976
p024751,0.8206753870775877
p043139,0.9192109613765218
p195390,0.8572462527812105
p068770,0.8448947421402876
p214255,0.8720495956566087
p070420,0.8448947421402876
p120362,0.8206753870775877
p197282,0.8843237795368033
p190102,0.8206753870775877
p222263,0.8448947421402876
p135687,0.847118759072232
p202555,0.8206753870775877
p070106,0.8316137803687033
p111514,0.8570044107473276
p149523,0.8206753870775877
p097130,0.8206753870775877
p220109,0.8951296828550062
p018280,0.8651924104262358
p145355,0.900549625113797
p169947,0.8448947421402876
p087169,0.8206753870775877
p080935,0.8316137803687033
p184150,0.8573927951319373
p255990,0.8316137803687033
p149487,0.8316137803687033
p188295,0.8585808920826976
p208621,0.8448947421402876
p256488,0.8572462527812105
p037856,0.8206753870775877
p036361,0.8723736674997145
p050259,0.8448947421402876
p056896,0.8585808920826976
p094759,0.8420472802131673
p158041,0.8570044107473276
p228421,0.8573927951319373
p020778,0.8316137803687033
p237511,0.8316137803687033
p043732,0.8420472802131673
p153862,0.8585808920826976
p108748,0.8206753870775877
p125110,0.8968177314410744
p079747,0.9567477764055046
p111142,0.8633100808051128
p003222,0.8720495956566087
p002866,0.9831611305827431
p138453,0.8316137803687033
p117832,0.8573927951319373
p008680,0.8720495956566087
p229925,0.8206753870775877
p177579,0.8316137803687033
p032270,0.8206753870775877
p113168,0.8420472802131673
p077822,0.8420472802131673
p086005,0.8206753870775877
p056213,0.8993945280988044
p039084,0.8448947421402876
p034448,0.8746925303032052
p162462,0.8206753870775877
p212664,0.8316137803687033
p074546,0.8573927951319373
p075784,0.8951296828550062
p077713,0.8420472802131673
p184615,0.8316137803687033
p209424,0.8316137803687033
p015260,0.8206753870775877
p005528,0.8573927951319373
p126560,0.8448947421402876
p049292,0.8316137803687033
p047012,0.8206753870775877
p183555,0.8572462527812105
p105480,0.8585808920826976
p050545,0.8843237795368033
p092567,0.8206753870775877
p047835,0.8206753870775877
p097998,0.8316137803687033
p062937,0.8206753870775877
p059689,0.8585808920826976
p152992,0.8398084545539314
p194041,0.8206753870775877
p092426,0.8585808920826976
p108363,0.8993791316819981
p042543,0.8398084545539314
p255574,0.8206753870775877
p188005,0.8634770896704904
p006301,0.8448947421402876
p197819,0.8316137803687033
p014735,0.8448947421402876
p161700,0.8807341521666409
p147870,0.9147727859574083
p249472,0.8316137803687033
p027037,0.8316137803687033
p204199,0.8206753870775877
p168194,0.8420472802131673
p072719,0.9192109613765218
p257359,0.8880492650656535
p251628,0.8316137803687033
p017782,0.9063705442934398
p160850,0.8633100808051128
p100462,0.8398084545539314
p242489,0.8398084545539314
p185466,0.8448947421402876
p235776,0.8398084545539314
p100328,0.8206753870775877
p013138,0.8953881538198681
p035897,0.8573927951319373
p174535,0.8316137803687033
p231465,0.8959336772978224
p120594,0.8398084545539314
p083331,0.9192109613765218
p075045,0.847118759072232
p047003,0.8316137803687033
p249854,0.8316137803687033
p041311,0.8206753870775877
p159860,0.8316137803687033
p143710,0.8398084545539314
p097620,0.8206753870775877
p256496,0.8316137803687033
p196447,0.8316137803687033
p031723,0.8316137803687033
p142273,0.8573927951319373
p130194,0.8206753870775877
p157970,0.8448947421402876
p117036,0.8316137803687033
p044598,0.8206753870775877
p080213,0.8206753870775877
p130433,0.8728543147236285
p031273,0.8573927951319373
p086418,0.8634770896704904
p081483,0.8398084545539314
p020214,0.8316137803687033
p024902,0.8398084545539314
p042336,0.9650240837756885
p241342,0.8316137803687033
p095131,0.8398084545539314
p091080,0.8746925303032052
p035249,0.8398084545539314
p063288,0.8398084545539314
p085603,0.8572462527812105
p133847,0.9230474060969417
p242201,0.9351100391380409
p146048,0.8206753870775877
p078939,0.847118759072232
p236886,0.847118759072232
p183904,0.8983054963237234
p093145,0.9763190864990146
p060378,0.8807341521666409
p234925,0.8448947421402876
p100711,0.8633100808051128
p131551,0.8570044107473276
p218018,0.8206753870775877
p245789,0.8206753870775877
p233535,0.8206753870775877
p251082,0.8398084545539314
p251315,0.8206753870775877
p228820,0.8978421799509746
p055837,0.8206753870775877
p099733,0.8807341521666409
p047828,0.8605275659656769
p055721,0.8572462527812105
p103909,0.847118759072232
p166182,0.8398084545539314
p112611,0.8316137803687033
p230391,0.8398084545539314
p180526,0.8448947421402876
p031619,0.8206753870775877
p219596,0.8398084545539314
p016608,0.8572462527812105
p056647,0.900549625113797
p065977,0.8723736674997145
p247362,0.8585808920826976
p154304,0.8316137803687033
p185046,0.8573927951319373
p143007,0.847118759072232
p006164,0.8807341521666409
p052140,0.9475644557699189
p070481,0.8206753870775877
p000513,0.8448947421402876
p017614,0.8206753870775877
p022771,0.8398084545539314
p068942,0.8316137803687033
p044842,0.8585808920826976
p154912,0.9156029744841099
p099403,0.8316137803687033
p053277,0.8828918821636499
p117786,0.8316137803687033
p030641,0.8316137803687033
p113264,0.8448947421402876
p110119,0.8633100808051128
p026744,0.8398084545539314
p232170,0.8206753870775877
p227384,0.8316137803687033
p120746,0.8633100808051128
p098821,0.8206753870775877
p053240,0.8206753870775877
p258541,0.8807341521666409
p133589,0.8585808920826976
p117812,0.8398084545539314
p212040,0.8448947421402876
p054452,0.8206753870775877
p143975,0.8316137803687033
p242363,0.8448947421402876
p146274,0.8420472802131673
p241618,0.8206753870775877
p018079,0.8206753870775877
p151816,0.8398084545539314
p158810,0.8448947421402876
p115936,0.9156029744841099
p202917,0.847118759072232
p245595,0.8206753870775877
p021197,0.8723736674997145
p019817,0.8570044107473276
p130190,0.9461007565419332
p068934,0.8572462527812105
p255617,0.8570044107473276
p092589,0.8959336772978224
p152304,0.8551226823258133
p235520,0.8720495956566087
p066104,0.8634770896704904
p133743,0.9471598011447225
p160669,0.8316137803687033
p049760,0.8206753870775877
p143154,0.8572462527812105
p220383,0.8206753870775877
p162489,0.8448947421402876
p018928,0.8206753870775877
p027939,0.8843237795368033
p032375,0.8448947421402876
p088725,0.864130788838065
p253526,0.8316137803687033
p002288,0.8746925303032052
p175834,0.8788813111643877
p147213,0.8206753870775877
p033916,0.8316137803687033
p038610,0.8206753870775877
p027398,0.8316137803687033
p131885,0.8420472802131673
p196629,0.8448947421402876
p140743,0.8652356752575953
p118058,0.8398084545539314
p017784,0.9291491037998807
p128519,0.8206753870775877
p027659,0.8206753870775877
p066595,0.8721916514703031
p217516,0.8206753870775877
p132378,0.8316137803687033
p209604,0.8720495956566087
p164642,0.8570044107473276
p089931,0.8570044107473276
p001205,0.8720495956566087
p158042,0.8634770896704904
p121209,0.8206753870775877
p188496,0.864130788838065
p113211,0.8206753870775877
p110129,0.8206753870775877
p180086,0.8206753870775877
p051885,0.9539684137585857
p234043,0.9519929305724372
p109508,0.8634770896704904
p100094,0.8420472802131673
p220885,0.8977984057304628
p168042,0.8316137803687033
p122349,0.8721916514703031
p007875,0.8420472802131673
p193704,0.8316137803687033
p217956,0.8206753870775877
p007604,0.8420472802131673
p252654,0.8206753870775877
p189189,0.8634770896704904
p244591,0.8316137803687033
p155648,0.8316137803687033
p247248,0.8206753870775877
p207920,0.8206753870775877
p098642,0.8206753870775877
p140234,0.8448947421402876
p117396,0.8206753870775877
p009157,0.8651924104262358
p050593,0.8398084545539314
p238838,0.8206753870775877
p069869,0.8316137803687033
p163172,0.8420472802131673
p066454,0.8206753870775877
p031218,0.8420472802131673
p036382,0.8862973988667218
p165443,0.8398084545539314
p214609,0.9477040592257984
p137626,0.8420472802131673
p015370,0.8398084545539314
p008193,0.8316137803687033
p204688,0.8206753870775877
p170348,0.8316137803687033
p125310,0.8316137803687033
p193562,0.8728543147236285
p108680,0.8316137803687033
p127818,0.8448947421402876
p172802,1.0
p080944,0.8633100808051128
p185877,0.8398084545539314
p185656,0.8720495956566087
p147164,0.8398084545539314
p050370,0.8206753870775877
p094940,0.8206753870775877
p170385,0.8206753870775877
p046274,0.8570044107473276
p072642,0.8448947421402876
p123192,0.8788813111643877
p189485,0.8316137803687033
p209748,0.8652356752575953
p059379,0.8206753870775877
p236473,0.8912508612240788
p097439,0.8746925303032052
p108654,0.847118759072232
p041870,0.8316137803687033
p214806,0.8931743924840996
p187124,0.8316137803687033
p162400,0.8448947421402876
p031587,0.8420472802131673
p175301,0.8862973988667218
p178268,0.8634770896704904
p133879,0.9465223939909538
p252397,0.8420472802131673
p221912,0.8829443981939737
p132243,0.8206753870775877
p244473,0.8206753870775877
p229485,0.9558051825891724
p256454,0.8206753870775877
p086237,0.8420472802131673
p017285,0.8448947421402876
p058899,0.8448947421402876
p172423,0.8206753870775877
p026330,0.8398084545539314
p217126,0.8206753870775877
p054403,0.8398084545539314
p018168,0.8316137803687033
p114702,0.8316137803687033
p031999,0.8316137803687033
p245257,0.8585808920826976
p100226,0.8977984057304628
p013174,0.8572462527812105
p214746,0.8206753870775877
p219843,0.8206753870775877
p038356,0.8720495956566087
p051370,0.8206753870775877
p193435,0.8572462527812105
p252322,0.864130788838065
p171267,0.8398084545539314
p012589,0.8316137803687033
p042331,0.847118759072232
p175508,0.8206753870775877
p256328,0.8420472802131673
p021167,0.8420472802131673
p041194,0.8398084545539314
p087834,0.8316137803687033
p186557,0.8316137803687033
p239471,0.8398084545539314
p057902,0.8570044107473276
p200600,0.8206753870775877
p045739,0.8206753870775877
p245976,0.8420472802131673
p166961,0.8398084545539314
p044415,0.8573927951319373
p056362,0.9351100391380409
p198498,0.8420472802131673
p241507,0.8316137803687033
p215248,0.8651924104262358
p175529,0.8398084545539314
p227610,0.8206753870775877
p180416,0.8570044107473276
p196575,0.8585808920826976
p135359,0.8316137803687033
p033685,0.8588629828819933
p140167,0.8316137803687033
p121945,0.8206753870775877
p204088,0.8420472802131673
p203397,0.8919601019142618
p158925,0.8398084545539314
p207432,0.8585808920826976
p217638,0.8573927951319373
p207972,0.8316137803687033
p212653,0.8206753870775877
p115878,0.8448947421402876
p128739,0.8570044107473276
p205360,0.847118759072232
p204055,0.8634770896704904
p030131,1.0
p190182,0.8316137803687033
p040763,0.8206753870775877
p095772,0.8720495956566087
p055696,0.8570044107473276
p222835,0.8448947421402876
p103080,0.8398084545539314
p250045,0.8573927951319373
p007390,0.8398084545539314
p025410,0.8448947421402876
p062350,0.8420472802131673
p084832,0.8953881538198681
p256572,0.8206753870775877
p204080,0.8448947421402876
p064989,0.9501683029670481
p171087,0.8398084545539314
p015316,0.8206753870775877
p111816,0.8316137803687033
p048570,0.8316137803687033
p120107,0.8570044107473276
p151446,0.8728543147236285
p115573,0.8206753870775877
p078401,0.8886595327830653
p074600,0.8206753870775877
p133236,0.8206753870775877
p045727,0.8448947421402876
p044824,0.8875287481980096
p021965,0.847118759072232
p206375,0.8206753870775877
p064620,0.8398084545539314
p197548,0.8573927951319373
p227020,0.8206753870775877
p070509,0.8316137803687033
p109097,0.8420472802131673
p127252,0.8420472802131673
p108474,0.8206753870775877
p248607,0.8398084545539314
p028941,0.9501683029670481
p083432,0.8316137803687033
p053394,0.8316137803687033
p220024,0.8720495956566087
p174902,0.8206753870775877
p245828,0.9010107167081115
p089516,0.8720495956566087
p135656,0.8420472802131673
p008145,0.8398084545539314
p203661,0.8206753870775877
p070178,0.8206753870775877
p239041,0.8807341521666409
p012080,0.864130788838065
p252417,0.8206753870775877
p058251,0.8919601019142618
p063671,0.8448947421402876
p006377,0.9058594475718342
p255054,0.8206753870775877
p028127,0.8662821144798973
p011265,0.8721916514703031
p147646,0.8206753870775877
p231412,0.8398084545539314
p049902,0.8316137803687033
p087710,0.8448947421402876
p247443,0.9010107167081115
p082861,0.8206753870775877
p138782,0.8398084545539314
p207308,0.9520076274425249
p038770,0.8206753870775877
p030264,0.8633100808051128
p228936,0.8398084545539314
p193367,0.8448947421402876
p246502,0.8316137803687033
p255336,0.8807341521666409
p073896,0.8398084545539314
p139660,0.8634770896704904
p213492,0.8206753870775877
p165661,0.8448947421402876
p182700,0.8570044107473276
p048330,0.8206753870775877
p116657,0.8206753870775877
p231822,0.8448947421402876
p002687,0.8398084545539314
p139725,0.8448947421402876
p047205,0.8206753870775877
p233650,0.8448947421402876
p085252,0.8420472802131673
p247881,0.847118759072232
p129695,1.0
p064423,0.8572462527812105
p064776,0.847118759072232
p220169,0.8206753870775877
p145050,0.8573927951319373
p152269,0.8573927951319373
p168263,0.9558051825891724
p021987,0.8316137803687033
p077857,0.8316137803687033
p188221,0.8316137803687033
p164576,0.8206753870775877
p183412,0.8634770896704904
p213257,0.8572462527812105
p250046,0.8448947421402876
p188068,0.8206753870775877
p222092,0.8206753870775877
p069318,0.8978421799509746
p236556,0.8420472802131673
p023007,0.847118759072232
p194429,0.8570044107473276
p176423,0.9501683029670481
p044613,0.8316137803687033
p110131,0.8316137803687033
p081860,0.8206753870775877
p215883,0.9650240837756885
p113026,0.8206753870775877
p139107,0.8720495956566087
p083885,0.8723736674997145
p048509,0.8634770896704904
p136230,0.8398084545539314
p220056,0.8206753870775877
p018012,0.8206753870775877
p241160,0.8206753870775877
p087972,0.8448947421402876
p074071,0.8316137803687033
p087176,0.8206753870775877
p211364,0.8420472802131673
p149972,0.847118759072232
p186983,0.8316137803687033
p256233,0.9110083178689754
p231979,0.8206753870775877
p031052,0.8398084545539314
p064432,0.8572462527812105
p165249,0.8398084545539314
